Oriented crystal file

8000 atoms 
0 bonds
0 angles
0 dihedrals
0 impropers

1 atom types

0 40.95 xlo xhi
0 40.95 ylo yhi
0 81.9 zlo zhi

Atoms

7078 1 20.475 14.3325 71.6625
7079 1 20.475 14.3325 75.7575
7080 1 20.475 14.3325 79.8525
7081 1 20.475 18.4275 2.0475
7082 1 20.475 18.4275 6.1425
7083 1 20.475 18.4275 10.2375
7084 1 20.475 18.4275 14.3325
7085 1 20.475 18.4275 18.4275
7086 1 20.475 18.4275 22.5225
7087 1 20.475 18.4275 26.6175
7088 1 20.475 18.4275 30.7125
7089 1 20.475 18.4275 34.8075
7090 1 20.475 18.4275 38.9025
7091 1 20.475 18.4275 42.9975
7092 1 20.475 18.4275 47.0925
7093 1 20.475 18.4275 51.1875
7094 1 20.475 18.4275 55.2825
7095 1 20.475 18.4275 59.3775
7096 1 20.475 18.4275 63.4725
7097 1 20.475 18.4275 67.5675
7098 1 20.475 18.4275 71.6625
7099 1 20.475 18.4275 75.7575
7100 1 20.475 18.4275 79.8525
7101 1 20.475 22.5225 2.0475
7102 1 20.475 22.5225 6.1425
7103 1 20.475 22.5225 10.2375
7104 1 20.475 22.5225 14.3325
7105 1 20.475 22.5225 18.4275
7106 1 20.475 22.5225 22.5225
7107 1 20.475 22.5225 26.6175
7108 1 20.475 22.5225 30.7125
7109 1 20.475 22.5225 34.8075
7110 1 20.475 22.5225 38.9025
7111 1 20.475 22.5225 42.9975
7112 1 20.475 22.5225 47.0925
7113 1 20.475 22.5225 51.1875
7114 1 20.475 22.5225 55.2825
7115 1 20.475 22.5225 59.3775
7116 1 20.475 22.5225 63.4725
7117 1 20.475 22.5225 67.5675
7118 1 20.475 22.5225 71.6625
7119 1 20.475 22.5225 75.7575
7120 1 20.475 22.5225 79.8525
7121 1 20.475 26.6175 2.0475
7122 1 20.475 26.6175 6.1425
7123 1 20.475 26.6175 10.2375
7124 1 20.475 26.6175 14.3325
7125 1 20.475 26.6175 18.4275
7126 1 20.475 26.6175 22.5225
7127 1 20.475 26.6175 26.6175
7128 1 20.475 26.6175 30.7125
7129 1 20.475 26.6175 34.8075
7130 1 20.475 26.6175 38.9025
7131 1 20.475 26.6175 42.9975
7132 1 20.475 26.6175 47.0925
7133 1 20.475 26.6175 51.1875
7134 1 20.475 26.6175 55.2825
7135 1 20.475 26.6175 59.3775
7136 1 20.475 26.6175 63.4725
7137 1 20.475 26.6175 67.5675
7138 1 20.475 26.6175 71.6625
7139 1 20.475 26.6175 75.7575
7140 1 20.475 26.6175 79.8525
7141 1 20.475 30.7125 2.0475
7142 1 20.475 30.7125 6.1425
7143 1 20.475 30.7125 10.2375
7144 1 20.475 30.7125 14.3325
7145 1 20.475 30.7125 18.4275
7146 1 20.475 30.7125 22.5225
7147 1 20.475 30.7125 26.6175
7148 1 20.475 30.7125 30.7125
7149 1 20.475 30.7125 34.8075
7150 1 20.475 30.7125 38.9025
7151 1 20.475 30.7125 42.9975
7152 1 20.475 30.7125 47.0925
7153 1 20.475 30.7125 51.1875
7154 1 20.475 30.7125 55.2825
7155 1 20.475 30.7125 59.3775
7156 1 20.475 30.7125 63.4725
7157 1 20.475 30.7125 67.5675
7158 1 20.475 30.7125 71.6625
7159 1 20.475 30.7125 75.7575
7160 1 20.475 30.7125 79.8525
7161 1 20.475 34.8075 2.0475
7162 1 20.475 34.8075 6.1425
7163 1 20.475 34.8075 10.2375
7164 1 20.475 34.8075 14.3325
7165 1 20.475 34.8075 18.4275
7166 1 20.475 34.8075 22.5225
7167 1 20.475 34.8075 26.6175
7168 1 20.475 34.8075 30.7125
7169 1 20.475 34.8075 34.8075
7170 1 20.475 34.8075 38.9025
7171 1 20.475 34.8075 42.9975
7172 1 20.475 34.8075 47.0925
7173 1 20.475 34.8075 51.1875
7174 1 20.475 34.8075 55.2825
7175 1 20.475 34.8075 59.3775
7176 1 20.475 34.8075 63.4725
7177 1 20.475 34.8075 67.5675
7178 1 20.475 34.8075 71.6625
7179 1 20.475 34.8075 75.7575
7180 1 20.475 34.8075 79.8525
7181 1 20.475 38.9025 2.0475
7182 1 20.475 38.9025 6.1425
7183 1 20.475 38.9025 10.2375
7184 1 20.475 38.9025 14.3325
7185 1 20.475 38.9025 18.4275
7186 1 20.475 38.9025 22.5225
7187 1 20.475 38.9025 26.6175
7188 1 20.475 38.9025 30.7125
7189 1 20.475 38.9025 34.8075
7190 1 20.475 38.9025 38.9025
7191 1 20.475 38.9025 42.9975
7192 1 20.475 38.9025 47.0925
7193 1 20.475 38.9025 51.1875
7194 1 20.475 38.9025 55.2825
7195 1 20.475 38.9025 59.3775
7196 1 20.475 38.9025 63.4725
7197 1 20.475 38.9025 67.5675
7198 1 20.475 38.9025 71.6625
7199 1 20.475 38.9025 75.7575
7200 1 20.475 38.9025 79.8525
7201 1 24.57 2.0475 2.0475
7202 1 24.57 2.0475 6.1425
7203 1 24.57 2.0475 10.2375
7204 1 24.57 2.0475 14.3325
7205 1 24.57 2.0475 18.4275
7206 1 24.57 2.0475 22.5225
7207 1 24.57 2.0475 26.6175
7208 1 24.57 2.0475 30.7125
7209 1 24.57 2.0475 34.8075
7210 1 24.57 2.0475 38.9025
7211 1 24.57 2.0475 42.9975
7212 1 24.57 2.0475 47.0925
7213 1 24.57 2.0475 51.1875
7214 1 24.57 2.0475 55.2825
7215 1 24.57 2.0475 59.3775
7216 1 24.57 2.0475 63.4725
7217 1 24.57 2.0475 67.5675
7218 1 24.57 2.0475 71.6625
7219 1 24.57 2.0475 75.7575
7220 1 24.57 2.0475 79.8525
7221 1 24.57 6.1425 2.0475
7222 1 24.57 6.1425 6.1425
7223 1 24.57 6.1425 10.2375
7224 1 24.57 6.1425 14.3325
7225 1 24.57 6.1425 18.4275
7226 1 24.57 6.1425 22.5225
7227 1 24.57 6.1425 26.6175
7228 1 24.57 6.1425 30.7125
7229 1 24.57 6.1425 34.8075
7230 1 24.57 6.1425 38.9025
7231 1 24.57 6.1425 42.9975
7232 1 24.57 6.1425 47.0925
7233 1 24.57 6.1425 51.1875
7234 1 24.57 6.1425 55.2825
7235 1 24.57 6.1425 59.3775
7236 1 24.57 6.1425 63.4725
7237 1 24.57 6.1425 67.5675
7238 1 24.57 6.1425 71.6625
7239 1 24.57 6.1425 75.7575
7240 1 24.57 6.1425 79.8525
7241 1 24.57 10.2375 2.0475
7242 1 24.57 10.2375 6.1425
7243 1 24.57 10.2375 10.2375
7244 1 24.57 10.2375 14.3325
7245 1 24.57 10.2375 18.4275
7246 1 24.57 10.2375 22.5225
7247 1 24.57 10.2375 26.6175
7248 1 24.57 10.2375 30.7125
7249 1 24.57 10.2375 34.8075
7250 1 24.57 10.2375 38.9025
7251 1 24.57 10.2375 42.9975
7252 1 24.57 10.2375 47.0925
7253 1 24.57 10.2375 51.1875
7254 1 24.57 10.2375 55.2825
7255 1 24.57 10.2375 59.3775
7256 1 24.57 10.2375 63.4725
7257 1 24.57 10.2375 67.5675
7258 1 24.57 10.2375 71.6625
7259 1 24.57 10.2375 75.7575
7260 1 24.57 10.2375 79.8525
7261 1 24.57 14.3325 2.0475
7262 1 24.57 14.3325 6.1425
7263 1 24.57 14.3325 10.2375
7264 1 24.57 14.3325 14.3325
7265 1 24.57 14.3325 18.4275
7266 1 24.57 14.3325 22.5225
7267 1 24.57 14.3325 26.6175
7268 1 24.57 14.3325 30.7125
7269 1 24.57 14.3325 34.8075
7270 1 24.57 14.3325 38.9025
7271 1 24.57 14.3325 42.9975
7272 1 24.57 14.3325 47.0925
7273 1 24.57 14.3325 51.1875
7274 1 24.57 14.3325 55.2825
7275 1 24.57 14.3325 59.3775
7276 1 24.57 14.3325 63.4725
7277 1 24.57 14.3325 67.5675
7278 1 24.57 14.3325 71.6625
7279 1 24.57 14.3325 75.7575
7280 1 24.57 14.3325 79.8525
7281 1 24.57 18.4275 2.0475
7282 1 24.57 18.4275 6.1425
7283 1 24.57 18.4275 10.2375
7284 1 24.57 18.4275 14.3325
7285 1 24.57 18.4275 18.4275
7286 1 24.57 18.4275 22.5225
7287 1 24.57 18.4275 26.6175
7288 1 24.57 18.4275 30.7125
7289 1 24.57 18.4275 34.8075
7290 1 24.57 18.4275 38.9025
7291 1 24.57 18.4275 42.9975
7292 1 24.57 18.4275 47.0925
7293 1 24.57 18.4275 51.1875
7294 1 24.57 18.4275 55.2825
7295 1 24.57 18.4275 59.3775
7296 1 24.57 18.4275 63.4725
7297 1 24.57 18.4275 67.5675
7298 1 24.57 18.4275 71.6625
7299 1 24.57 18.4275 75.7575
7300 1 24.57 18.4275 79.8525
7301 1 24.57 22.5225 2.0475
7302 1 24.57 22.5225 6.1425
7303 1 24.57 22.5225 10.2375
7304 1 24.57 22.5225 14.3325
7305 1 24.57 22.5225 18.4275
7306 1 24.57 22.5225 22.5225
7307 1 24.57 22.5225 26.6175
7308 1 24.57 22.5225 30.7125
7309 1 24.57 22.5225 34.8075
7310 1 24.57 22.5225 38.9025
7311 1 24.57 22.5225 42.9975
7312 1 24.57 22.5225 47.0925
7313 1 24.57 22.5225 51.1875
7314 1 24.57 22.5225 55.2825
7315 1 24.57 22.5225 59.3775
7316 1 24.57 22.5225 63.4725
7317 1 24.57 22.5225 67.5675
7318 1 24.57 22.5225 71.6625
7319 1 24.57 22.5225 75.7575
7320 1 24.57 22.5225 79.8525
7321 1 24.57 26.6175 2.0475
7322 1 24.57 26.6175 6.1425
7323 1 24.57 26.6175 10.2375
7324 1 24.57 26.6175 14.3325
7325 1 24.57 26.6175 18.4275
7326 1 24.57 26.6175 22.5225
7327 1 24.57 26.6175 26.6175
7328 1 24.57 26.6175 30.7125
7329 1 24.57 26.6175 34.8075
7330 1 24.57 26.6175 38.9025
7331 1 24.57 26.6175 42.9975
7332 1 24.57 26.6175 47.0925
7333 1 24.57 26.6175 51.1875
7334 1 24.57 26.6175 55.2825
7335 1 24.57 26.6175 59.3775
7336 1 24.57 26.6175 63.4725
7337 1 24.57 26.6175 67.5675
7338 1 24.57 26.6175 71.6625
7339 1 24.57 26.6175 75.7575
7340 1 24.57 26.6175 79.8525
7341 1 24.57 30.7125 2.0475
7342 1 24.57 30.7125 6.1425
7343 1 24.57 30.7125 10.2375
7344 1 24.57 30.7125 14.3325
7345 1 24.57 30.7125 18.4275
7346 1 24.57 30.7125 22.5225
7347 1 24.57 30.7125 26.6175
7348 1 24.57 30.7125 30.7125
7349 1 24.57 30.7125 34.8075
7350 1 24.57 30.7125 38.9025
7351 1 24.57 30.7125 42.9975
7352 1 24.57 30.7125 47.0925
7353 1 24.57 30.7125 51.1875
7354 1 24.57 30.7125 55.2825
7355 1 24.57 30.7125 59.3775
7356 1 24.57 30.7125 63.4725
7357 1 24.57 30.7125 67.5675
7358 1 24.57 30.7125 71.6625
7359 1 24.57 30.7125 75.7575
7360 1 24.57 30.7125 79.8525
7361 1 24.57 34.8075 2.0475
7362 1 24.57 34.8075 6.1425
7363 1 24.57 34.8075 10.2375
7364 1 24.57 34.8075 14.3325
7365 1 24.57 34.8075 18.4275
7366 1 24.57 34.8075 22.5225
7367 1 24.57 34.8075 26.6175
7368 1 24.57 34.8075 30.7125
7369 1 24.57 34.8075 34.8075
7370 1 24.57 34.8075 38.9025
7371 1 24.57 34.8075 42.9975
7372 1 24.57 34.8075 47.0925
7373 1 24.57 34.8075 51.1875
7374 1 24.57 34.8075 55.2825
7375 1 24.57 34.8075 59.3775
7376 1 24.57 34.8075 63.4725
7377 1 24.57 34.8075 67.5675
7378 1 24.57 34.8075 71.6625
7379 1 24.57 34.8075 75.7575
7380 1 24.57 34.8075 79.8525
7381 1 24.57 38.9025 2.0475
7382 1 24.57 38.9025 6.1425
7383 1 24.57 38.9025 10.2375
7384 1 24.57 38.9025 14.3325
7385 1 24.57 38.9025 18.4275
7386 1 24.57 38.9025 22.5225
7387 1 24.57 38.9025 26.6175
7388 1 24.57 38.9025 30.7125
7389 1 24.57 38.9025 34.8075
7390 1 24.57 38.9025 38.9025
7391 1 24.57 38.9025 42.9975
7392 1 24.57 38.9025 47.0925
7393 1 24.57 38.9025 51.1875
7394 1 24.57 38.9025 55.2825
7395 1 24.57 38.9025 59.3775
7396 1 24.57 38.9025 63.4725
7397 1 24.57 38.9025 67.5675
7398 1 24.57 38.9025 71.6625
7399 1 24.57 38.9025 75.7575
7400 1 24.57 38.9025 79.8525
7401 1 28.665 2.0475 2.0475
7402 1 28.665 2.0475 6.1425
7403 1 28.665 2.0475 10.2375
7404 1 28.665 2.0475 14.3325
7405 1 28.665 2.0475 18.4275
7406 1 28.665 2.0475 22.5225
7407 1 28.665 2.0475 26.6175
7408 1 28.665 2.0475 30.7125
7409 1 28.665 2.0475 34.8075
7410 1 28.665 2.0475 38.9025
7411 1 28.665 2.0475 42.9975
7412 1 28.665 2.0475 47.0925
7413 1 28.665 2.0475 51.1875
7414 1 28.665 2.0475 55.2825
7415 1 28.665 2.0475 59.3775
7416 1 28.665 2.0475 63.4725
7417 1 28.665 2.0475 67.5675
7418 1 28.665 2.0475 71.6625
7419 1 28.665 2.0475 75.7575
7420 1 28.665 2.0475 79.8525
7421 1 28.665 6.1425 2.0475
7422 1 28.665 6.1425 6.1425
7423 1 28.665 6.1425 10.2375
7424 1 28.665 6.1425 14.3325
7425 1 28.665 6.1425 18.4275
7426 1 28.665 6.1425 22.5225
7427 1 28.665 6.1425 26.6175
7428 1 28.665 6.1425 30.7125
7429 1 28.665 6.1425 34.8075
7430 1 28.665 6.1425 38.9025
7431 1 28.665 6.1425 42.9975
7432 1 28.665 6.1425 47.0925
7433 1 28.665 6.1425 51.1875
7434 1 28.665 6.1425 55.2825
7435 1 28.665 6.1425 59.3775
7436 1 28.665 6.1425 63.4725
7437 1 28.665 6.1425 67.5675
7438 1 28.665 6.1425 71.6625
7439 1 28.665 6.1425 75.7575
7440 1 28.665 6.1425 79.8525
7441 1 28.665 10.2375 2.0475
7442 1 28.665 10.2375 6.1425
7443 1 28.665 10.2375 10.2375
7444 1 28.665 10.2375 14.3325
7445 1 28.665 10.2375 18.4275
7446 1 28.665 10.2375 22.5225
7447 1 28.665 10.2375 26.6175
7448 1 28.665 10.2375 30.7125
7449 1 28.665 10.2375 34.8075
7450 1 28.665 10.2375 38.9025
7451 1 28.665 10.2375 42.9975
7452 1 28.665 10.2375 47.0925
7453 1 28.665 10.2375 51.1875
7454 1 28.665 10.2375 55.2825
7455 1 28.665 10.2375 59.3775
7456 1 28.665 10.2375 63.4725
7457 1 28.665 10.2375 67.5675
7458 1 28.665 10.2375 71.6625
7459 1 28.665 10.2375 75.7575
7460 1 28.665 10.2375 79.8525
7461 1 28.665 14.3325 2.0475
7462 1 28.665 14.3325 6.1425
7463 1 28.665 14.3325 10.2375
7464 1 28.665 14.3325 14.3325
7465 1 28.665 14.3325 18.4275
7466 1 28.665 14.3325 22.5225
7467 1 28.665 14.3325 26.6175
7468 1 28.665 14.3325 30.7125
7469 1 28.665 14.3325 34.8075
7470 1 28.665 14.3325 38.9025
7471 1 28.665 14.3325 42.9975
7472 1 28.665 14.3325 47.0925
7473 1 28.665 14.3325 51.1875
7474 1 28.665 14.3325 55.2825
7475 1 28.665 14.3325 59.3775
7476 1 28.665 14.3325 63.4725
7477 1 28.665 14.3325 67.5675
7478 1 28.665 14.3325 71.6625
7479 1 28.665 14.3325 75.7575
7480 1 28.665 14.3325 79.8525
7481 1 28.665 18.4275 2.0475
7482 1 28.665 18.4275 6.1425
7483 1 28.665 18.4275 10.2375
7484 1 28.665 18.4275 14.3325
7485 1 28.665 18.4275 18.4275
7486 1 28.665 18.4275 22.5225
7487 1 28.665 18.4275 26.6175
7488 1 28.665 18.4275 30.7125
7489 1 28.665 18.4275 34.8075
7490 1 28.665 18.4275 38.9025
7491 1 28.665 18.4275 42.9975
7492 1 28.665 18.4275 47.0925
7493 1 28.665 18.4275 51.1875
7494 1 28.665 18.4275 55.2825
7495 1 28.665 18.4275 59.3775
7496 1 28.665 18.4275 63.4725
7497 1 28.665 18.4275 67.5675
7498 1 28.665 18.4275 71.6625
7499 1 28.665 18.4275 75.7575
7500 1 28.665 18.4275 79.8525
7501 1 28.665 22.5225 2.0475
7502 1 28.665 22.5225 6.1425
7503 1 28.665 22.5225 10.2375
7504 1 28.665 22.5225 14.3325
7505 1 28.665 22.5225 18.4275
7506 1 28.665 22.5225 22.5225
7507 1 28.665 22.5225 26.6175
7508 1 28.665 22.5225 30.7125
7509 1 28.665 22.5225 34.8075
7510 1 28.665 22.5225 38.9025
7511 1 28.665 22.5225 42.9975
7512 1 28.665 22.5225 47.0925
7513 1 28.665 22.5225 51.1875
7514 1 28.665 22.5225 55.2825
7515 1 28.665 22.5225 59.3775
7516 1 28.665 22.5225 63.4725
7517 1 28.665 22.5225 67.5675
7518 1 28.665 22.5225 71.6625
7519 1 28.665 22.5225 75.7575
7520 1 28.665 22.5225 79.8525
7521 1 28.665 26.6175 2.0475
7522 1 28.665 26.6175 6.1425
7523 1 28.665 26.6175 10.2375
7524 1 28.665 26.6175 14.3325
7525 1 28.665 26.6175 18.4275
7526 1 28.665 26.6175 22.5225
7527 1 28.665 26.6175 26.6175
7528 1 28.665 26.6175 30.7125
7529 1 28.665 26.6175 34.8075
7530 1 28.665 26.6175 38.9025
7531 1 28.665 26.6175 42.9975
7532 1 28.665 26.6175 47.0925
7533 1 28.665 26.6175 51.1875
7534 1 28.665 26.6175 55.2825
7535 1 28.665 26.6175 59.3775
7536 1 28.665 26.6175 63.4725
7537 1 28.665 26.6175 67.5675
7538 1 28.665 26.6175 71.6625
7539 1 28.665 26.6175 75.7575
7540 1 28.665 26.6175 79.8525
7541 1 28.665 30.7125 2.0475
7542 1 28.665 30.7125 6.1425
7543 1 28.665 30.7125 10.2375
7544 1 28.665 30.7125 14.3325
7545 1 28.665 30.7125 18.4275
7546 1 28.665 30.7125 22.5225
7547 1 28.665 30.7125 26.6175
7548 1 28.665 30.7125 30.7125
7549 1 28.665 30.7125 34.8075
7550 1 28.665 30.7125 38.9025
7551 1 28.665 30.7125 42.9975
7552 1 28.665 30.7125 47.0925
7553 1 28.665 30.7125 51.1875
7554 1 28.665 30.7125 55.2825
7555 1 28.665 30.7125 59.3775
7556 1 28.665 30.7125 63.4725
7557 1 28.665 30.7125 67.5675
7558 1 28.665 30.7125 71.6625
7559 1 28.665 30.7125 75.7575
7560 1 28.665 30.7125 79.8525
7561 1 28.665 34.8075 2.0475
7562 1 28.665 34.8075 6.1425
7563 1 28.665 34.8075 10.2375
7564 1 28.665 34.8075 14.3325
7565 1 28.665 34.8075 18.4275
7566 1 28.665 34.8075 22.5225
7567 1 28.665 34.8075 26.6175
7568 1 28.665 34.8075 30.7125
7569 1 28.665 34.8075 34.8075
7570 1 28.665 34.8075 38.9025
7571 1 28.665 34.8075 42.9975
7572 1 28.665 34.8075 47.0925
7573 1 28.665 34.8075 51.1875
7574 1 28.665 34.8075 55.2825
7575 1 28.665 34.8075 59.3775
7576 1 28.665 34.8075 63.4725
7577 1 28.665 34.8075 67.5675
7578 1 28.665 34.8075 71.6625
7579 1 28.665 34.8075 75.7575
7580 1 28.665 34.8075 79.8525
7581 1 28.665 38.9025 2.0475
7582 1 28.665 38.9025 6.1425
7583 1 28.665 38.9025 10.2375
7584 1 28.665 38.9025 14.3325
7585 1 28.665 38.9025 18.4275
7586 1 28.665 38.9025 22.5225
7587 1 28.665 38.9025 26.6175
7588 1 28.665 38.9025 30.7125
7589 1 28.665 38.9025 34.8075
7590 1 28.665 38.9025 38.9025
7591 1 28.665 38.9025 42.9975
7592 1 28.665 38.9025 47.0925
7593 1 28.665 38.9025 51.1875
7594 1 28.665 38.9025 55.2825
7595 1 28.665 38.9025 59.3775
7596 1 28.665 38.9025 63.4725
7597 1 28.665 38.9025 67.5675
7598 1 28.665 38.9025 71.6625
7599 1 28.665 38.9025 75.7575
7600 1 28.665 38.9025 79.8525
7601 1 32.76 2.0475 2.0475
7602 1 32.76 2.0475 6.1425
7603 1 32.76 2.0475 10.2375
7604 1 32.76 2.0475 14.3325
7605 1 32.76 2.0475 18.4275
7606 1 32.76 2.0475 22.5225
7607 1 32.76 2.0475 26.6175
7608 1 32.76 2.0475 30.7125
7609 1 32.76 2.0475 34.8075
7610 1 32.76 2.0475 38.9025
7611 1 32.76 2.0475 42.9975
7612 1 32.76 2.0475 47.0925
7613 1 32.76 2.0475 51.1875
7614 1 32.76 2.0475 55.2825
7615 1 32.76 2.0475 59.3775
7616 1 32.76 2.0475 63.4725
7617 1 32.76 2.0475 67.5675
7618 1 32.76 2.0475 71.6625
7619 1 32.76 2.0475 75.7575
7620 1 32.76 2.0475 79.8525
7621 1 32.76 6.1425 2.0475
7622 1 32.76 6.1425 6.1425
7623 1 32.76 6.1425 10.2375
7624 1 32.76 6.1425 14.3325
7625 1 32.76 6.1425 18.4275
7626 1 32.76 6.1425 22.5225
7627 1 32.76 6.1425 26.6175
7628 1 32.76 6.1425 30.7125
7629 1 32.76 6.1425 34.8075
7630 1 32.76 6.1425 38.9025
7631 1 32.76 6.1425 42.9975
7632 1 32.76 6.1425 47.0925
7633 1 32.76 6.1425 51.1875
7634 1 32.76 6.1425 55.2825
7635 1 32.76 6.1425 59.3775
7636 1 32.76 6.1425 63.4725
7637 1 32.76 6.1425 67.5675
7638 1 32.76 6.1425 71.6625
7639 1 32.76 6.1425 75.7575
7640 1 32.76 6.1425 79.8525
7641 1 32.76 10.2375 2.0475
7642 1 32.76 10.2375 6.1425
7643 1 32.76 10.2375 10.2375
7644 1 32.76 10.2375 14.3325
7645 1 32.76 10.2375 18.4275
7646 1 32.76 10.2375 22.5225
7647 1 32.76 10.2375 26.6175
7648 1 32.76 10.2375 30.7125
7649 1 32.76 10.2375 34.8075
7650 1 32.76 10.2375 38.9025
7651 1 32.76 10.2375 42.9975
7652 1 32.76 10.2375 47.0925
7653 1 32.76 10.2375 51.1875
7654 1 32.76 10.2375 55.2825
7655 1 32.76 10.2375 59.3775
7656 1 32.76 10.2375 63.4725
7657 1 32.76 10.2375 67.5675
7658 1 32.76 10.2375 71.6625
7659 1 32.76 10.2375 75.7575
7660 1 32.76 10.2375 79.8525
7661 1 32.76 14.3325 2.0475
7662 1 32.76 14.3325 6.1425
7663 1 32.76 14.3325 10.2375
7664 1 32.76 14.3325 14.3325
7665 1 32.76 14.3325 18.4275
7666 1 32.76 14.3325 22.5225
7667 1 32.76 14.3325 26.6175
7668 1 32.76 14.3325 30.7125
7669 1 32.76 14.3325 34.8075
7670 1 32.76 14.3325 38.9025
7671 1 32.76 14.3325 42.9975
7672 1 32.76 14.3325 47.0925
7673 1 32.76 14.3325 51.1875
7674 1 32.76 14.3325 55.2825
7675 1 32.76 14.3325 59.3775
7676 1 32.76 14.3325 63.4725
7677 1 32.76 14.3325 67.5675
7678 1 32.76 14.3325 71.6625
7679 1 32.76 14.3325 75.7575
7680 1 32.76 14.3325 79.8525
7681 1 32.76 18.4275 2.0475
7682 1 32.76 18.4275 6.1425
7683 1 32.76 18.4275 10.2375
7684 1 32.76 18.4275 14.3325
7685 1 32.76 18.4275 18.4275
7686 1 32.76 18.4275 22.5225
7687 1 32.76 18.4275 26.6175
7688 1 32.76 18.4275 30.7125
7689 1 32.76 18.4275 34.8075
7690 1 32.76 18.4275 38.9025
7691 1 32.76 18.4275 42.9975
7692 1 32.76 18.4275 47.0925
7693 1 32.76 18.4275 51.1875
7694 1 32.76 18.4275 55.2825
7695 1 32.76 18.4275 59.3775
7696 1 32.76 18.4275 63.4725
7697 1 32.76 18.4275 67.5675
7698 1 32.76 18.4275 71.6625
7699 1 32.76 18.4275 75.7575
7700 1 32.76 18.4275 79.8525
7701 1 32.76 22.5225 2.0475
7702 1 32.76 22.5225 6.1425
7703 1 32.76 22.5225 10.2375
7704 1 32.76 22.5225 14.3325
7705 1 32.76 22.5225 18.4275
7706 1 32.76 22.5225 22.5225
7707 1 32.76 22.5225 26.6175
7708 1 32.76 22.5225 30.7125
7709 1 32.76 22.5225 34.8075
7710 1 32.76 22.5225 38.9025
7711 1 32.76 22.5225 42.9975
7712 1 32.76 22.5225 47.0925
7713 1 32.76 22.5225 51.1875
7714 1 32.76 22.5225 55.2825
7715 1 32.76 22.5225 59.3775
7716 1 32.76 22.5225 63.4725
7717 1 32.76 22.5225 67.5675
7718 1 32.76 22.5225 71.6625
7719 1 32.76 22.5225 75.7575
7720 1 32.76 22.5225 79.8525
7721 1 32.76 26.6175 2.0475
7722 1 32.76 26.6175 6.1425
7723 1 32.76 26.6175 10.2375
7724 1 32.76 26.6175 14.3325
7725 1 32.76 26.6175 18.4275
7726 1 32.76 26.6175 22.5225
7727 1 32.76 26.6175 26.6175
7728 1 32.76 26.6175 30.7125
7729 1 32.76 26.6175 34.8075
7730 1 32.76 26.6175 38.9025
7731 1 32.76 26.6175 42.9975
7732 1 32.76 26.6175 47.0925
7733 1 32.76 26.6175 51.1875
7734 1 32.76 26.6175 55.2825
7735 1 32.76 26.6175 59.3775
7736 1 32.76 26.6175 63.4725
7737 1 32.76 26.6175 67.5675
7738 1 32.76 26.6175 71.6625
7739 1 32.76 26.6175 75.7575
7740 1 32.76 26.6175 79.8525
7741 1 32.76 30.7125 2.0475
7742 1 32.76 30.7125 6.1425
7743 1 32.76 30.7125 10.2375
7744 1 32.76 30.7125 14.3325
7745 1 32.76 30.7125 18.4275
7746 1 32.76 30.7125 22.5225
7747 1 32.76 30.7125 26.6175
7748 1 32.76 30.7125 30.7125
7749 1 32.76 30.7125 34.8075
7750 1 32.76 30.7125 38.9025
7751 1 32.76 30.7125 42.9975
7752 1 32.76 30.7125 47.0925
7753 1 32.76 30.7125 51.1875
7754 1 32.76 30.7125 55.2825
7755 1 32.76 30.7125 59.3775
7756 1 32.76 30.7125 63.4725
7757 1 32.76 30.7125 67.5675
7758 1 32.76 30.7125 71.6625
7759 1 32.76 30.7125 75.7575
7760 1 32.76 30.7125 79.8525
7761 1 32.76 34.8075 2.0475
7762 1 32.76 34.8075 6.1425
7763 1 32.76 34.8075 10.2375
7764 1 32.76 34.8075 14.3325
7765 1 32.76 34.8075 18.4275
7766 1 32.76 34.8075 22.5225
7767 1 32.76 34.8075 26.6175
7768 1 32.76 34.8075 30.7125
7769 1 32.76 34.8075 34.8075
7770 1 32.76 34.8075 38.9025
7771 1 32.76 34.8075 42.9975
7772 1 32.76 34.8075 47.0925
7773 1 32.76 34.8075 51.1875
7774 1 32.76 34.8075 55.2825
7775 1 32.76 34.8075 59.3775
7776 1 32.76 34.8075 63.4725
7777 1 32.76 34.8075 67.5675
7778 1 32.76 34.8075 71.6625
7779 1 32.76 34.8075 75.7575
7780 1 32.76 34.8075 79.8525
7781 1 32.76 38.9025 2.0475
7782 1 32.76 38.9025 6.1425
7783 1 32.76 38.9025 10.2375
7784 1 32.76 38.9025 14.3325
7785 1 32.76 38.9025 18.4275
7786 1 32.76 38.9025 22.5225
7787 1 32.76 38.9025 26.6175
7788 1 32.76 38.9025 30.7125
7789 1 32.76 38.9025 34.8075
7790 1 32.76 38.9025 38.9025
7791 1 32.76 38.9025 42.9975
7792 1 32.76 38.9025 47.0925
7793 1 32.76 38.9025 51.1875
7794 1 32.76 38.9025 55.2825
7795 1 32.76 38.9025 59.3775
7796 1 32.76 38.9025 63.4725
7797 1 32.76 38.9025 67.5675
7798 1 32.76 38.9025 71.6625
7799 1 32.76 38.9025 75.7575
7800 1 32.76 38.9025 79.8525
7801 1 36.855 2.0475 2.0475
7802 1 36.855 2.0475 6.1425
7803 1 36.855 2.0475 10.2375
7804 1 36.855 2.0475 14.3325
7805 1 36.855 2.0475 18.4275
7806 1 36.855 2.0475 22.5225
7807 1 36.855 2.0475 26.6175
7808 1 36.855 2.0475 30.7125
7809 1 36.855 2.0475 34.8075
